"0.0543032487892","0.904849442202","0.765608465608","2.95335374546","0.745867612926","0.0400392794133","0.828648289879","1.3775225333","3.1618556056","0.641977529564","0.0448307000838","0.860071293094","1.13390637398","3.08697260274","0.68097859844","0.0383776471018","0.812776816148","1.51623195342","3.19060717269","0.626596381831","0.0289349122365","0.892639193688","1.63156084656","3.40383473864","0.64252364743","0.0205446525418","0.797281722041","3.13004174311","3.60508574337","0.520829419405","0.0234436831494","0.838886465678","2.52417349907","3.53323856262","0.564393952913","0.0197442099087","0.78099828439","3.42104703411","3.62797662913","0.50619867251","0.0190211024327","0.855841256067","3.07997354497","3.65934658345","0.551336573984","0.0132881545882","0.721863028943","6.03552152296","3.84076158369","0.423969965765","0.0152694037148","0.77949676456","4.84660142819","3.77714245376","0.470412130051","0.0128214347257","0.700107075995","6.57219962245","3.85934507589","0.410563227271","5.0"
"0.0543032487892","0.904849442202","0.765608465608","2.95335374546","0.745867612926","0.0400392794133","0.828648289879","1.3775225333","3.1618556056","0.641977529564","0.0448307000838","0.860071293094","1.13390637398","3.08697260274","0.68097859844","0.0383776471018","0.812776816148","1.51623195342","3.19060717269","0.626596381831","0.0289349122365","0.892639193688","1.63156084656","3.40383473864","0.64252364743","0.0205446525418","0.797281722041","3.13004174311","3.60508574337","0.520829419405","0.0234436831494","0.838886465678","2.52417349907","3.53323856262","0.564393952913","0.0197442099087","0.78099828439","3.42104703411","3.62797662913","0.50619867251","0.0190211024327","0.855841256067","3.07997354497","3.65934658345","0.551336573984","0.0132881545882","0.721863028943","6.03552152296","3.84076158369","0.423969965765","0.0152694037148","0.77949676456","4.84660142819","3.77714245376","0.470412130051","0.0128214347257","0.700107075995","6.57219962245","3.85934507589","0.410563227271","5.0"
"0.0543032487892","0.904849442202","0.765608465608","2.95335374546","0.745867612926","0.0400392794133","0.828648289879","1.3775225333","3.1618556056","0.641977529564","0.0448307000838","0.860071293094","1.13390637398","3.08697260274","0.68097859844","0.0383776471018","0.812776816148","1.51623195342","3.19060717269","0.626596381831","0.0289349122365","0.892639193688","1.63156084656","3.40383473864","0.64252364743","0.0205446525418","0.797281722041","3.13004174311","3.60508574337","0.520829419405","0.0234436831494","0.838886465678","2.52417349907","3.53323856262","0.564393952913","0.0197442099087","0.78099828439","3.42104703411","3.62797662913","0.50619867251","0.0190211024327","0.855841256067","3.07997354497","3.65934658345","0.551336573984","0.0132881545882","0.721863028943","6.03552152296","3.84076158369","0.423969965765","0.0152694037148","0.77949676456","4.84660142819","3.77714245376","0.470412130051","0.0128214347257","0.700107075995","6.57219962245","3.85934507589","0.410563227271","5.0"
"0.0814494373058","0.910353974414","0.55791005291","2.66855269925","0.79859589688","0.0616670174439","0.859021556214","0.869346733668","2.86343848802","0.716084437528","0.0689554763055","0.883327391162","0.704734197302","2.79018535462","0.751857639476","0.0584032330656","0.825981125715","1.03666480551","2.91277221757","0.695678630575","0.0606125262451","0.903548145527","0.901084656085","2.91174647905","0.739281229573","0.0451387355535","0.840115048043","1.45874877031","3.11235675308","0.642590079233","0.0506011830894","0.866910707659","1.155355726","3.04041915148","0.682874215206","0.042694657377","0.788901540304","1.76496237803","3.1572177451","0.620559996092","0.0418683575488","0.880877542933","1.43124338624","3.16733553765","0.676441853713","0.0303819639565","0.796390494961","2.39860679057","3.37308500806","0.564971446254","0.0346121943114","0.839203915036","1.83774133827","3.29640554826","0.612230758883","0.0287701171895","0.737216588916","2.88208236952","3.41142938331","0.545401934368","5.0"
"0.0814494373058","0.910353974414","0.55791005291","2.66855269925","0.79859589688","0.0616670174439","0.859021556214","0.869346733668","2.86343848802","0.716084437528","0.0689554763055","0.883327391162","0.704734197302","2.79018535462","0.751857639476","0.0584032330656","0.825981125715","1.03666480551","2.91277221757","0.695678630575","0.0606125262451","0.903548145527","0.901084656085","2.91174647905","0.739281229573","0.0451387355535","0.840115048043","1.45874877031","3.11235675308","0.642590079233","0.0506011830894","0.866910707659","1.155355726","3.04041915148","0.682874215206","0.042694657377","0.788901540304","1.76496237803","3.1572177451","0.620559996092","0.0418683575488","0.880877542933","1.43124338624","3.16733553765","0.676441853713","0.0303819639565","0.796390494961","2.39860679057","3.37308500806","0.564971446254","0.0346121943114","0.839203915036","1.83774133827","3.29640554826","0.612230758883","0.0287701171895","0.737216588916","2.88208236952","3.41142938331","0.545401934368","5.0"
"0.0814494373058","0.910353974414","0.55791005291","2.66855269925","0.79859589688","0.0616670174439","0.859021556214","0.869346733668","2.86343848802","0.716084437528","0.0689554763055","0.883327391162","0.704734197302","2.79018535462","0.751857639476","0.0584032330656","0.825981125715","1.03666480551","2.91277221757","0.695678630575","0.0606125262451","0.903548145527","0.901084656085","2.91174647905","0.739281229573","0.0451387355535","0.840115048043","1.45874877031","3.11235675308","0.642590079233","0.0506011830894","0.866910707659","1.155355726","3.04041915148","0.682874215206","0.042694657377","0.788901540304","1.76496237803","3.1572177451","0.620559996092","0.0418683575488","0.880877542933","1.43124338624","3.16733553765","0.676441853713","0.0303819639565","0.796390494961","2.39860679057","3.37308500806","0.564971446254","0.0346121943114","0.839203915036","1.83774133827","3.29640554826","0.612230758883","0.0287701171895","0.737216588916","2.88208236952","3.41142938331","0.545401934368","5.0"
"0.18699260751","0.763410246766","0.335854271357","1.89267315632","0.847238693467","0.152824857871","0.653483174441","0.498649024015","2.03969694224","0.785368016553","0.176903826924","0.754361112929","0.364246231156","1.92938791653","0.834184895064","0.152190123068","0.643875014839","0.527739198505","2.05037733647","0.783630092526","0.185304398879","0.792868079169","0.368165829146","2.00813674896","0.837920041383","0.15438958218","0.699780291845","0.544304436757","2.15115586446","0.7768697166","0.17781027373","0.795294363895","0.387462311558","2.0351957424","0.828456251847","0.153493169184","0.689821924395","0.586702356001","2.16183718916","0.774964935869","0.147143261534","0.838915758931","0.45027638191","2.21416825104","0.816621421588","0.120280881182","0.760867826824","0.688745233706","2.36510670105","0.748549210501","0.139651165375","0.841089850968","0.484522613065","2.24632259636","0.804654084904","0.11930606433","0.75276070993","0.755561728239","2.37739581241","0.746502718105","6.0"
"0.18699260751","0.763410246766","0.335854271357","1.89267315632","0.847238693467","0.152824857871","0.653483174441","0.498649024015","2.03969694224","0.785368016553","0.176903826924","0.754361112929","0.364246231156","1.92938791653","0.834184895064","0.152190123068","0.643875014839","0.527739198505","2.05037733647","0.783630092526","0.185304398879","0.792868079169","0.368165829146","2.00813674896","0.837920041383","0.15438958218","0.699780291845","0.544304436757","2.15115586446","0.7768697166","0.17781027373","0.795294363895","0.387462311558","2.0351957424","0.828456251847","0.153493169184","0.689821924395","0.586702356001","2.16183718916","0.774964935869","0.147143261534","0.838915758931","0.45027638191","2.21416825104","0.816621421588","0.120280881182","0.760867826824","0.688745233706","2.36510670105","0.748549210501","0.139651165375","0.841089850968","0.484522613065","2.24632259636","0.804654084904","0.11930606433","0.75276070993","0.755561728239","2.37739581241","0.746502718105","6.0"
"0.18699260751","0.763410246766","0.335854271357","1.89267315632","0.847238693467","0.152824857871","0.653483174441","0.498649024015","2.03969694224","0.785368016553","0.176903826924","0.754361112929","0.364246231156","1.92938791653","0.834184895064","0.152190123068","0.643875014839","0.527739198505","2.05037733647","0.783630092526","0.185304398879","0.792868079169","0.368165829146","2.00813674896","0.837920041383","0.15438958218","0.699780291845","0.544304436757","2.15115586446","0.7768697166","0.17781027373","0.795294363895","0.387462311558","2.0351957424","0.828456251847","0.153493169184","0.689821924395","0.586702356001","2.16183718916","0.774964935869","0.147143261534","0.838915758931","0.45027638191","2.21416825104","0.816621421588","0.120280881182","0.760867826824","0.688745233706","2.36510670105","0.748549210501","0.139651165375","0.841089850968","0.484522613065","2.24632259636","0.804654084904","0.11930606433","0.75276070993","0.755561728239","2.37739581241","0.746502718105","6.0"
"0.30953454332","0.599098560725","0.257537688442","1.36015887918","0.876899497487","0.266251619481","0.413795404864","0.373980455039","1.46854066125","0.825524607964","0.298758865938","0.559792404634","0.280201005025","1.38512053963","0.866351758794","0.266225838975","0.41428628966","0.373803691826","1.46875902306","0.825734198631","0.28031206914","0.675167330083","0.271432160804","1.54777159422","0.870792935265","0.239174211919","0.52044192224","0.395924345345","1.6711390281","0.818336880976","0.272547146537","0.641490774692","0.294974874372","1.57287466313","0.86149394029","0.240409274784","0.520715343766","0.394687002853","1.66934360207","0.819345916696","0.207610037625","0.724197178098","0.343190954774","1.83684583636","0.84579796039","0.17005777998","0.579627592488","0.517133405722","1.98663689211","0.78251247369","0.20055859448","0.695003270543","0.373341708543","1.86565321877","0.836089417677","0.172411538257","0.582827135046","0.511982020656","1.98116488265","0.786122008208","6.0"
"0.30953454332","0.599098560725","0.257537688442","1.36015887918","0.876899497487","0.266251619481","0.413795404864","0.373980455039","1.46854066125","0.825524607964","0.298758865938","0.559792404634","0.280201005025","1.38512053963","0.866351758794","0.266225838975","0.41428628966","0.373803691826","1.46875902306","0.825734198631","0.28031206914","0.675167330083","0.271432160804","1.54777159422","0.870792935265","0.239174211919","0.52044192224","0.395924345345","1.6711390281","0.818336880976","0.272547146537","0.641490774692","0.294974874372","1.57287466313","0.86149394029","0.240409274784","0.520715343766","0.394687002853","1.66934360207","0.819345916696","0.207610037625","0.724197178098","0.343190954774","1.83684583636","0.84579796039","0.17005777998","0.579627592488","0.517133405722","1.98663689211","0.78251247369","0.20055859448","0.695003270543","0.373341708543","1.86565321877","0.836089417677","0.172411538257","0.582827135046","0.511982020656","1.98116488265","0.786122008208","6.0"
"0.30953454332","0.599098560725","0.257537688442","1.36015887918","0.876899497487","0.266251619481","0.413795404864","0.373980455039","1.46854066125","0.825524607964","0.298758865938","0.559792404634","0.280201005025","1.38512053963","0.866351758794","0.266225838975","0.41428628966","0.373803691826","1.46875902306","0.825734198631","0.28031206914","0.675167330083","0.271432160804","1.54777159422","0.870792935265","0.239174211919","0.52044192224","0.395924345345","1.6711390281","0.818336880976","0.272547146537","0.641490774692","0.294974874372","1.57287466313","0.86149394029","0.240409274784","0.520715343766","0.394687002853","1.66934360207","0.819345916696","0.207610037625","0.724197178098","0.343190954774","1.83684583636","0.84579796039","0.17005777998","0.579627592488","0.517133405722","1.98663689211","0.78251247369","0.20055859448","0.695003270543","0.373341708543","1.86565321877","0.836089417677","0.172411538257","0.582827135046","0.511982020656","1.98116488265","0.786122008208","6.0"
"0.382735486478","0.562452858424","0.251582914573","1.27395308377","0.882432604197","0.333501482852","0.309302655109","0.392591096184","1.3864291501","0.825783148444","0.361367153607","0.465776753738","0.304271356784","1.32650379865","0.860557788945","0.334969917003","0.306142222657","0.391858791445","1.38405860228","0.827187667572","0.282159865912","0.680814772304","0.291633165829","1.60278054492","0.866052172628","0.235239398916","0.484891417224","0.462841847428","1.75516372443","0.800343802735","0.260305912729","0.601387162625","0.357286432161","1.67406929791","0.838904522613","0.236058220432","0.487397218305","0.459407590717","1.7514821397","0.801765998185","0.200659267443","0.735828936627","0.361457286432","1.86380768839","0.842887309852","0.160667767289","0.566336610106","0.578798515189","2.03186608362","0.76934117745","0.183601178001","0.673193038775","0.432613065327","1.93334086003","0.816128584097","0.160485318081","0.564991555413","0.578748011414","2.03222083949","0.768939892623","6.0"
